comic_id,vw_0,vw_1,vw_2,vw_3,vw_4,vw_5,vw_6,vw_7,vw_8,vw_9,vw_10,vw_11,vw_12,vw_13,vw_14,vw_15,vw_16,vw_17,vw_18,vw_19,vw_20,vw_21,vw_22,vw_23,vw_24,vw_25,vw_26,vw_27,vw_28,vw_29,vw_30,vw_31,vw_32,vw_33,vw_34,vw_35,vw_36,vw_37,vw_38,vw_39,vw_40,vw_41,vw_42,vw_43,vw_44,vw_45,vw_46,vw_47,vw_48,vw_49,vw_50,vw_51,vw_52,vw_53,vw_54,vw_55,vw_56,vw_57,vw_58,vw_59,vw_60,vw_61,vw_62,vw_63,vw_64,vw_65,vw_66,vw_67,vw_68,vw_69,vw_70,vw_71,vw_72,vw_73,vw_74,vw_75,vw_76,vw_77,vw_78,vw_79,vw_80,vw_81,vw_82,vw_83,vw_84,vw_85,vw_86,vw_87,vw_88,vw_89,vw_90,vw_91,vw_92,vw_93,vw_94,vw_95,vw_96,vw_97,vw_98,vw_99,vw_100,vw_101,vw_102,vw_103,vw_104,vw_105,vw_106,vw_107,vw_108,vw_109,vw_110,vw_111,vw_112,vw_113,vw_114,vw_115,vw_116,vw_117,vw_118,vw_119,vw_120,vw_121,vw_122,vw_123,vw_124,vw_125,vw_126,vw_127
3757,0.009349297731650273,0.008937443848866964,0.0020691149006241212,0.013506713639012046,0.007333473449177499,0.005534576323086566,0.006673897349477328,0.0017191109285646835,0.013681839515719782,0.0034851985601441473,0.003499954800669139,0.004260287861994456,0.009320448214740087,0.0,0.001579762420136138,0.0031903526711194578,0.0011521936646553279,0.006349219485389348,0.004707744490879242,0.0,0.0,0.0,0.004477154427860513,0.0,0.009536819100128326,0.0025567038886795575,0.004127124426958584,0.02331575946534812,0.0010953685687229505,0.0027185066270408783,0.015516456139849246,0.018789321279110215,0.0,0.004641659146952241,0.0,0.0024199710200173683,0.003179380148285086,0.002437417658980102,0.0015412942494746026,0.0,0.00517261482940366,0.0,0.00443068895184617,0.006066879870037102,0.0,0.03703615510294779,0.0014567843968380282,0.004381474274891802,0.009772016295956091,0.004603810411007447,0.012914011420535321,0.0,0.0,0.005598919263944728,0.004417229130216393,0.004151767361094583,0.005003887085232947,0.004842088752158377,0.00282200974037791,0.0021747040322170736,0.00584331108228142,0.0020482034707937865,0.0017396474482790569,0.0,0.0,0.004628199899347114,0.0,0.004190556256672857,0.0045527739626429545,0.0038190105197326843,0.002460559568904325,0.0,0.0,0.010856973295134038,0.014158728174165887,0.001955324576450084,0.0,0.0,0.01881759896134053,0.0037835092503529237,0.008571146639220437,0.012583985512004542,0.0,0.02125457298301628,0.0015222733543776372,0.004151767361094583,0.013028068870173812,0.009420548495787696,0.0,0.0,0.0,0.0026436307239991698,0.0027858366854364327,0.009130393593539229,0.0018234701073140056,0.0017089037089355677,0.00517261482940366,0.0015412942494746026,0.0,0.0054385259107265875,0.0,0.0,0.006668861211489834,0.0,0.003583432563143266,0.0027641240937919115,0.0040447489223430005,0.00428765765610624,0.0,0.0,0.0,0.007070101143605013,0.008151152633779697,0.018008951518682727,0.0,0.004114852712766844,0.0049267215975445115,0.0,0.0013660243290775475,0.004538445870692481,0.0,0.0,0.0,0.0029883802200538433,0.00671573164179077,0.007191874464700707,0.0,0.004482007964906824
3758,0.004711074701143254,0.012009448357958034,0.0,0.0,0.007390617398132129,0.0018592342972792969,0.0,0.0,0.005909336250945391,0.0,0.0,0.012880454730809211,0.01033238259234044,0.0,0.0031841445143523197,0.009645637686189737,0.0023223435942143753,0.012797387845875674,0.004744428214184794,0.003097396939867692,0.0,0.0,0.002256020672740103,0.005389032875740216,0.0016018553293722035,0.010306505026573178,0.0,0.011130366651127222,0.004415615632877972,0.0027396897955632746,0.0,0.013886203154847168,0.0,0.014033483758577686,0.0015437020958826487,0.0,0.003204154539050944,0.007369231571565816,0.00465991300360633,0.005808355903081715,0.013032302297458574,0.0,0.0,0.0013587009463632874,0.0,0.0093311871298336,0.0014681359635666364,0.004415615632877972,0.009848161877483021,0.020878579162646762,0.00557770289183789,0.0024388279370564647,0.0,0.003224312689292103,0.003709707581220694,0.004184118795077138,0.002017151365267931,0.004066516094886256,0.012797997419999561,0.0010958248889613306,0.0035333060258574407,0.0061924904935168,0.0017532031426812315,0.00622037475020858,0.0,0.0015547545982222337,0.005153252513286589,0.0,0.011470625308477055,0.0019243845216315343,0.009918931041401331,0.0,0.0,0.024618539445849394,0.004076873121763536,0.0019705608718509934,0.01245955173018603,0.0,0.007585691841039092,0.0038129911406154142,0.007558192945494385,0.010376216625246721,0.007155808183782895,0.027262063859207656,0.003068270449342978,0.0027894125300514253,0.0058353716844184,0.0,0.0027396897955632746,0.0,0.0,0.001332115221963218,0.007018861259411273,0.003943516936133456,0.00918839482646538,0.0,0.0052129209189834295,0.00465991300360633,0.0,0.009134840057843792,0.002256020672740103,0.0,0.003360413181893579,0.0,0.0,0.002785662723094186,0.012228799339239618,0.0014403559918348234,0.0,0.0,0.0,0.004750128560551939,0.0,0.009074640505518051,0.0,0.00622037475020858,0.009930223271933873,0.0,0.0,0.010672224229264742,0.0,0.0,0.0,0.0,0.004512041345480206,0.01014708106292318,0.0,0.006022576936394278
3759,0.0,0.0,0.0,0.0014179125789871955,0.0,0.002324042871599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399510221101689,0.0,0.05420444644768461,0.01239203015788568,0.0,0.0,0.023577018831363445,0.0,0.0,0.0,0.0,0.0,0.0068492244889081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023028848661143173,0.0,0.006050370732376786,0.011403264510276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051700391142296,0.007249506653696791,0.0,0.0,0.0,0.0,0.0,0.0017433828312821411,0.0,0.0,0.0,0.0,0.0,0.0006450510930746667,0.0010957519641757697,0.00647955703146727,0.0,0.0,0.0,0.0,0.014338281635596316,0.0,0.010848830826532705,0.0,0.0,0.0017096207948506523,0.0,0.0,0.005840414873524702,0.0,0.0023705287003247164,0.0,0.0,0.0,0.0008944760229728618,0.0,0.0019176690308393613,0.0,0.0,0.000988953684081609,0.011986142855589327,0.0,0.0,0.0,0.0,0.0008215660283611367,0.0,0.0,0.0032580755743646436,0.0029124456272539567,0.0,0.0,0.0,0.015402502704090205,0.0,0.0,0.0,0.00870519600966933,0.0008492221763360846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759478307509465,0.00647955703146727,0.0,0.0,0.0,0.0,0.0,0.0,1.0320673748342264,0.0,0.0,0.0,0.0,0.0
3760,0.0,0.0010112943171071398,0.0,0.011462390402311185,0.001066887025977079,0.0,0.0,0.008753478218938283,0.009952294210909778,0.0,0.02494980902524247,0.0,0.0009491690045457098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559411858293646,0.0,0.017805399789740897,0.0,0.008405901719999635,0.0,0.0,0.0027684529430232565,0.023702303079769716,0.0,0.0019564453391832546,0.0,0.0,0.10350616205302635,0.05828029122210772,0.0,0.05179719572250081,0.0,0.0,0.0,0.1398748732619573,0.0006864827616139969,0.0,0.0047145761745222255,0.0014835494644964697,0.0,0.0,0.0,0.013151276722224946,0.0,0.0,0.0,0.0,0.0,0.0,0.0008218418354494533,0.0,0.0,0.0,0.0010429172528451302,0.0,0.0,0.0,0.00864092614628761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359024817944578,0.0,0.0,0.0,0.007665331650393833,0.0,0.0021821554435810563,0.0,0.0,0.001967734268053046,0.0,0.0014093488504853002,0.011793270858273407,0.007994691199399882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017403008899396332,0.0,0.0015696119915909338,0.0,0.0,0.0022797059291468228,0.0,0.0,0.009694956107409699,0.0018246349534115317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058106379405106705,0.0,0.0,0.0,0.0010034477584500107,0.03743550475339617,0.0,0.0,0.0,0.0,0.0,0.18868366029820277,0.06155206008696422,0.0,0.0,0.024343224362328577
3761,0.003137999584671545,0.006666144201000351,0.0,0.0,0.012658669937977176,0.0,0.022400278301013873,0.020772094680096453,0.0,0.009358180216857642,0.039940660666459585,0.0019065648102120514,0.003753979834587357,0.0,0.01060463354693463,0.0,0.0030937795286246866,0.0,0.0,0.004126290041000212,0.0,0.004734015192014601,0.01502712731842456,0.0,0.01066979760914011,0.0017162648941309142,0.005540914455570694,0.006590067144458256,0.0029411972641142196,0.0036497597622555736,0.0,0.0016817201052583078,0.010317033553340071,0.001557927118527223,0.012338933707574112,0.0064979152648217235,0.0,0.0,0.006207842582658952,0.0,0.0,0.0,0.0,0.0018100341326984972,0.0027155642766071996,0.0,0.013690748864401678,0.0014705986320571098,0.0,0.0,0.0024768346174828004,0.0032489576324108618,0.022007644554273568,0.007516888146749324,0.005930397586588098,0.0018579996956224892,0.0,0.0021669324519463093,0.0,0.010218851473186111,0.0015689997923357725,0.004124755778553577,0.0,0.0,0.009090949517011417,0.0,0.005148794682392742,0.0028130377639949285,0.0,0.008972692535980943,0.0,0.007301550357653688,0.01669220125973404,0.0,0.0,0.021001133167131696,0.0,0.008299182380833256,0.0,0.00677278703177363,0.0,0.0,0.0,0.0,0.0,0.007431998782489957,0.0077737650467165536,0.010539714003361091,0.0,0.0,0.010544050472890067,0.00709846865682822,0.0037401544427312665,0.003502316079380347,0.0024481190368091147,0.020648760386169557,0.0,0.0,0.0,0.0024338501192178964,0.027048829173164205,0.0,0.008953350000200883,0.022367169496939156,0.012027438014702312,0.0,0.0,0.0019188133455238995,0.0,0.01395585325821699,0.0,0.004218683958044975,0.0,0.0,0.0,0.0,0.0013228844151192184,0.0,0.005501911138568392,0.0,0.0,0.016412579013124772,0.0,0.016048325610808184,0.003005425463684912,0.0,0.017268985985001414,0.010028945157922999
3762,0.0,0.0018089349052479824,0.0,0.004100629805897241,0.003816750768988424,0.0,0.003039286586381694,0.01565763005359383,0.0,0.0,0.0031877522597643804,0.0,0.0,0.006131901406444915,0.0,0.0,0.002098831652048203,0.0,0.0,0.0,0.0,0.0,0.057088973831310584,0.0,0.09844265850461101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790259656877088,0.12342988338717696,0.011583093873564446,0.0,0.008422847447833039,0.0,0.0,0.0,0.008070926353597718,0.0036838018616187724,0.0,0.0,0.00796101895736838,0.0,0.0,0.0,0.07393293191528472,0.0,0.0,0.0014569957574852815,0.002682135997690079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215355776870141,0.009314564401949938,0.0,0.0,0.0069566952190435755,0.0,0.006604532248394104,0.0,0.0,0.01105349402731663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636875702466061,0.00858021787879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451730311117376,0.0,0.0,0.0,0.0,0.0,0.0,0.0060739862677419145,0.013006261538461603,0.0913859421736818,0.0,0.0,0.0,0.0,0.0,0.0,0.0014309855209800443,0.014848109023035317,0.0,0.0,0.0,0.007179598046374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233351535280839,0.0,0.0,0.024493226625124615
3763,0.002944421688214534,0.005003936815815848,0.0,0.07940310442328294,0.002639506213618618,0.0,0.0021018442951276,0.00649689974301718,0.024622234378939126,0.0,0.019840652863533495,0.0,0.004696537541972928,0.0,0.0,0.0013396719008596856,0.0,0.0,0.0,0.0,0.0035405800451101944,0.0,0.022560206727401028,0.0,0.0040046383234305085,0.0,0.0,0.0,0.0,0.0068492244889081875,0.058640113463586115,0.0,0.002420148292950715,0.0,0.0,0.012194139685282325,0.14819214743110615,0.0,0.0058248912545079135,0.0,0.0,0.0,0.04465213800821595,0.0,0.0,0.014579979890364997,0.0018351699544582954,0.0,0.0,0.0,0.016268300101193848,0.0030485349213205813,0.003441671686247328,0.0010075977154037823,0.0009274268953051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183645625173817,0.0,0.002915164871666688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586482261983978,0.0,0.003893609915683135,0.0,0.01896422960259773,0.0,0.008098063870172556,0.002882282395901867,0.0,0.02190701560114901,0.0,0.0069735313251285645,0.00182355365138075,0.011867444208979306,0.0,0.0,0.0,0.009990864164724136,0.0,0.0016431320567222734,0.0,0.0021527748021655854,0.0032580755743646436,0.0,0.0,0.0,0.0028200258409251285,0.0051341675680300685,0.0,0.0,0.004514194267855803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015402502704090205,0.02268660126379513,0.0,0.0,0.0024825558179834683,0.0,0.0,0.0,0.0,0.0,0.0,0.0037645828746132835,0.10152093027330462,0.0,0.0,0.054579603486073144
3764,0.008776276257774933,0.0012429133381220009,0.0025897309078779323,0.0028175295117939107,0.024913532842090566,0.0,0.008353136037410334,0.012909968521608334,0.0,0.0,0.013141765767673801,0.0,0.008165915274591639,0.0,0.005931753087220854,0.005324115425352041,0.004326301373092908,0.002648921677775341,0.005892273749874664,0.007693534334510073,0.0,0.0,0.0028018321258223857,0.0,0.015915207788601247,0.001600001788399465,0.005165562185999776,0.006143643241123986,0.010967819475213025,0.0,0.0,0.007838985651929854,0.007213603298988582,0.0014523901201753788,0.011503070456415868,0.009086600862258765,0.003979353217853592,0.0,0.0057873113109304436,0.0,0.0,0.0,0.0,0.0033748378345152623,0.00506321339315794,0.017383098604770657,0.010939980889803,0.006854887172008141,0.0,0.005762188514422224,0.013854294279726374,0.0,0.005129201029181502,0.010010970849818224,0.0009214434959806238,0.0,0.0025051718568650113,0.012120841521531938,0.008830159510214751,0.005443775254840158,0.005850850838516622,0.0012817789462386923,0.0021773651933299164,0.0025751013750863476,0.004237555500671451,0.003861809808487484,0.014400016095595186,0.007867431423818074,0.0,0.0,0.0,0.006806929204393278,0.0038903598097283364,0.0,0.00759482008973691,0.006118273674698649,0.0,0.0,0.0,0.004735488997215918,0.004022909148408302,0.007159217564014314,0.001777410419842848,0.002418408890736163,0.0,0.005196405600337736,0.018117887891137774,0.015721173403723122,0.0034025179719092283,0.0,0.0,0.0016544011627607708,0.0017433945708860258,0.00489759361423026,0.0,0.006416657797422583,0.0,0.0019291037703101476,0.0019651466754653903,0.0022689764014644257,0.008405496377467157,0.0,0.0013911387903537934,0.0029788534491315285,0.004485070433869636,0.0034596133819072956,0.0,0.005366487646997487,0.0,0.0,0.0,0.01081548088921369,0.0,0.008452588535381732,0.0,0.0,0.0012332696644175938,0.0,0.0017097336763938337,0.0018934591374501963,0.0,0.0,0.0,0.014961180972656661,0.0028018321258223857,0.0018002885756799188,0.0,0.018699130004127394
3765,0.0,0.0,0.0,0.0,0.00652113299835188,0.0,0.03981140370771102,0.023185014769198566,0.006083140258326138,0.0,0.009077422878740814,0.0,0.0009669341998179556,0.0,0.0,0.0,0.009562591270294485,0.0,0.0012209925551210866,0.0,0.0,0.0,0.0,0.0,0.006595874885650249,0.0,0.0,0.0012730811529067083,0.005681858351129742,0.0,0.0,0.0,0.003986126600154118,0.006019263867036997,0.1255393027975154,0.007531674511497907,0.0,0.0,0.006395959024557709,0.0,0.0,0.003261257714903599,0.0,0.000699331369451692,0.0,0.0,0.03173764509474934,0.002272743340451897,0.0,0.0,0.003827835317927964,0.0,0.018423066085206285,0.0,0.002291289976636311,0.0,0.0010382396732996704,0.004186119509441734,0.0,0.013536660393051732,0.004849635721765114,0.0010624370944759213,0.0,0.0,0.0,0.0016004826746405345,0.025197889127467513,0.016302832495879698,0.0,0.017828856597468627,0.0,0.0018807023648501925,0.0,0.0,0.0020983905773782905,0.004057037089104987,0.0,0.0,0.0,0.0,0.0011114989625727037,0.0,0.0,0.0020045635190593866,0.0,0.0014357270375264688,0.004505250197528912,0.0032577297828570643,0.0,0.0,0.0,0.0,0.030346253092160505,0.0,0.0,0.021274480397871668,0.0,0.004796969268418282,0.0,0.0,0.004644748443876682,0.0,0.00576541477285663,0.012345515631427457,0.04461086099998676,0.0,0.0,0.0,0.0,0.0,0.0,0.0016299460746991947,0.0,0.0,0.0,0.0,0.0010222288662284868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322374221938341,0.0,0.0,0.0015499278880426448
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467307282803964,0.0,0.0,0.005836600842376616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223986006620185,0.0,0.003534179379990248,0.0,0.059648182262404294,0.0,0.0,0.0,0.004312596692164404,0.0,0.0,0.0,0.0,0.34168049278617724,0.0,0.0,0.0051405917088493906,0.0,0.0,0.0,0.10836779625489658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004102035555601887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018998700259799434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879529742120379,0.011951620353864647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709076646994582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488733406890944,0.0,0.0,0.0016609542410542957
3767,0.0029636662744120146,0.007554963427800397,0.00262358359948418,0.0,0.011955410496978444,0.007017698082867934,0.004231163679080397,0.0,0.007434949204620835,0.0,0.0,0.019807089972758533,0.009454467731553345,0.0,0.0,0.024271702674399008,0.013148562996654917,0.016101288629614817,0.004476972702110651,0.0,0.0,0.0,0.0028384573823690834,0.006780319141045696,0.0,0.0016209168444569744,0.0,0.03423173766704705,0.009722290956377558,0.0,0.0,0.004764873631565205,0.0,0.016185131731366147,0.009711197825405552,0.0,0.0,0.00463587280237392,0.0,0.0,0.003279370185961798,0.003985981651548844,0.0,0.001709476680881914,0.0,0.0,0.0036943290586480717,0.0,0.004130220395240701,0.005837511240100946,0.004678465388578623,0.0,0.003464166272431951,0.008113466571094508,0.006534419562999849,0.007019109961240515,0.0050758384027983884,0.00204654731572707,0.007156469145533524,0.002757467857843871,0.014818331372060073,0.003895602679745045,0.0,0.005217525661939659,0.0,0.00293421823684098,0.004862750533370923,0.007970273664652297,0.0028863991789305006,0.006053006869510954,0.0,0.0,0.0,0.022370332230660168,0.0,0.0037189506650129045,0.003919058346504593,0.0,0.0,0.001599130271390996,0.004075496196099914,0.0029011208429339055,0.0036012890859560974,0.004900044157700723,0.0019302028153546512,0.0,0.012848306118878747,0.0019908348673015395,0.0,0.0,0.0,0.003352054643502215,0.00883092021200438,0.0033077429638592166,0.004624224847306106,0.002166845225709151,0.003279370185961798,0.0039086416261186,0.0019908348673015395,0.002298636223705791,0.0,0.0,0.0028186472222854636,0.0030177927099044894,0.0022718494027771036,0.0,0.008547726480768434,0.0018122126041059052,0.0,0.0,0.0,0.0069725470973243334,0.0,0.0028543599629284717,0.0,0.0,0.004997563346005936,0.0,0.0,0.007672840949144586,0.0,0.0,0.0,0.0,0.0028384573823690834,0.02006203935643308,0.0,0.0018943563076076772
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020434980149227323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201005742544548,0.0,0.001846450005414067,0.0,0.009588768129700184,0.0,0.0,0.0,0.842673646469238,0.0,0.0,0.0,0.0,0.03373468583593074,0.025853881684857166,0.0,0.005371456605953405,0.0,0.0,0.0,0.33970384035591833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960786232268862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049084514426473,0.0,0.0,0.0,0.008743986104191769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764804099493335,0.0020813949618257296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052079520121215195,0.002615072301365606,0.0,0.0,0.0011446514849384854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015603017227633645,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957475402489222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968513385366418,0.0,0.0028289646871940293,0.0,0.007345524209449224,0.0,0.0,0.0,0.9734796817647622,0.0,0.0,0.0,0.0,0.004307104384251096,0.011317426582886363,0.0,0.0,0.0,0.0,0.0,0.2681176543704343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032835101121675655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339674935229381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253778031895693,0.0,0.0,0.0,0.0,0.018693220591145403,0.0,0.0,0.0,0.0,0.0,0.015956305395149882,0.027889796848782466,0.0,0.0,0.0
3770,0.0,0.005058684483384948,0.0,0.003822468921908588,0.0,0.0,0.00141656026892626,0.0,0.06305878143787823,0.0,0.0,0.0,0.003165281319316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611114052755766,0.0,0.0013494842490334755,0.0,0.003503991854835734,0.0,0.0,0.0,0.08892253529598508,0.0,0.0,0.0,0.0,0.02054592463384549,0.19705199851209362,0.0,0.014394406688747492,0.0,0.0,0.0,0.10532823801500392,0.0005723193264221724,0.0,0.03144426297580687,0.0,0.0,0.0,0.0,0.0422904606569328,0.0,0.0,0.0,0.0,0.0,0.0008496753562671263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012443139919032427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041214778605136844,0.0,0.0,0.0,0.23325587438993836,0.0,0.0027288880437780602,0.001942544809491849,0.0,0.014764465656791894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011222414889624484,0.0,0.0,0.0,0.0,0.0,0.0039257472787493156,0.0,0.0,0.0,0.0,0.0,0.0,0.0015211945672862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669582406318369,0.006920453439620398,0.022934813531451527,0.0,0.0,0.0075291517805800585,0.0,0.0,0.0,0.0,0.0,0.0,0.007611541742106507,0.04371348590178033,0.0,0.0,0.007610586828813337
3771,0.0,0.0,0.0,0.0,0.005677150235995351,0.0,0.003616581245247491,0.0316738985609292,0.0,0.0,0.009483117756002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852334966508042,0.0,0.06718396025285932,0.0,0.04025675558362954,0.003989935903802589,0.0,0.0,0.0,0.0,0.0,0.0,0.026562024890047813,0.14425190381891242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730586402723276,0.0,0.0,0.007894306508004958,0.0,0.0,0.0,0.019994558783590202,0.0,0.0014804956415700797,0.0,0.0007978979993128307,0.0,0.0010846414464080357,0.0,0.0,0.003535412700419935,0.0,0.0,0.0,0.0,0.0,0.0008360063132898882,0.008312858453695544,0.009083440377592561,0.0,0.006208559001353134,0.0,0.0,0.0,0.0,0.0021921733964789963,0.001059589295618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980848035720712,0.0,0.0,0.0,0.0,0.0,0.007548216717523296,0.0,0.0,0.009260539651773746,0.0,0.0,0.0017016633223303661,0.0,0.0,0.0,0.0036138521648855526,0.04385071976794177,0.10680230572273366,0.0,0.0,0.0015489861923363324,0.0,0.0,0.0,0.0017027928266410584,0.09275920622910191,0.0,0.0,0.0,0.007475405507782622,0.0056915112973040475,0.0,0.0,0.0,0.0,0.0,0.003238803143522043,0.0024261674832540213,0.0,0.0,0.004857595224535887
3772,0.0012156593565282527,0.007230889929556948,0.0,0.0070249395334271774,0.008718154571523156,0.0,0.0,0.021458928909911974,0.008132598593794371,0.0,0.012742462786350377,0.0,0.007756212133660384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040162387205526,0.0,0.04629490737434947,0.0,0.004293094578176757,0.0038294827173225923,0.0,0.0,0.028245774045462836,0.0026059898682018814,0.003996813266642467,0.0,0.0,0.06544951112583168,0.03307237258805934,0.0,0.0016032765919467716,0.0,0.0,0.0,0.023044333958663725,0.0007012062524797127,0.0,0.0,0.004546104659301515,0.0,0.0,0.0,0.04221907372106071,0.0,0.001420958283329996,0.0024960329464694233,0.009955542329227653,0.0,0.00104102315767849,0.0016789369399798483,0.0,0.0,0.0,0.0,0.0018096064609444346,0.0,0.0,0.004011933782275871,0.003989280598422259,0.002179538642880789,0.0,0.005958885046875127,0.0,0.0018857444623430885,0.0,0.0,0.0147281140256739,0.0,0.0,0.0,0.0,0.0026237740645879077,0.004457915410211166,0.001190003991873693,0.0,0.0,0.0,0.0014395761716753336,0.04517328616289043,0.006532927285729449,0.0,0.0,0.0,0.0013749714757529195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018857444623430885,0.0,0.0,0.008093220308492577,0.007427168117137591,0.014910153721175198,0.0,0.0,0.0,0.0,0.0,0.0,0.002451473854976537,0.04239473487810352,0.014049879066854355,0.0,0.0,0.00512484713095783,0.005462630145937932,0.0,0.0,0.0,0.0,0.0,0.0,0.023286004262867012,0.0,0.0,0.02175716466968174
