comic_id,vw_0,vw_1,vw_2,vw_3,vw_4,vw_5,vw_6,vw_7,vw_8,vw_9,vw_10,vw_11,vw_12,vw_13,vw_14,vw_15,vw_16,vw_17,vw_18,vw_19,vw_20,vw_21,vw_22,vw_23,vw_24,vw_25,vw_26,vw_27,vw_28,vw_29,vw_30,vw_31,vw_32,vw_33,vw_34,vw_35,vw_36,vw_37,vw_38,vw_39,vw_40,vw_41,vw_42,vw_43,vw_44,vw_45,vw_46,vw_47,vw_48,vw_49,vw_50,vw_51,vw_52,vw_53,vw_54,vw_55,vw_56,vw_57,vw_58,vw_59,vw_60,vw_61,vw_62,vw_63,vw_64,vw_65,vw_66,vw_67,vw_68,vw_69,vw_70,vw_71,vw_72,vw_73,vw_74,vw_75,vw_76,vw_77,vw_78,vw_79,vw_80,vw_81,vw_82,vw_83,vw_84,vw_85,vw_86,vw_87,vw_88,vw_89,vw_90,vw_91,vw_92,vw_93,vw_94,vw_95,vw_96,vw_97,vw_98,vw_99,vw_100,vw_101,vw_102,vw_103,vw_104,vw_105,vw_106,vw_107,vw_108,vw_109,vw_110,vw_111,vw_112,vw_113,vw_114,vw_115,vw_116,vw_117,vw_118,vw_119,vw_120,vw_121,vw_122,vw_123,vw_124,vw_125,vw_126,vw_127
3826,0.00489257296937981,0.0,0.0,0.012153954275478884,0.0014755016019207478,0.0012714901130807766,0.001701381991594044,0.0,0.0013983393218966193,0.005036619884498796,0.0029078686297843693,0.0011742812623510169,0.006928015281430092,0.0,0.0,0.0,0.0,0.011139201774522675,0.0,0.003967326163249909,0.00164676771572487,0.0028203493953438473,0.0,0.0062158871171973116,0.0,0.0,0.0,0.004794591161335077,0.012477689899264337,0.009560583681063951,0.010203652410208942,0.0009374199096664416,0.008269807590143006,0.0020402866398500394,0.0,0.007965791789109054,0.0022195204925384206,0.0,0.003017037909508628,0.005476746561353578,0.007246465905148741,0.0016018197669767386,0.004503718398272897,0.0,0.001607034017813247,0.0,0.0,0.0,0.0016607114843915768,0.0,0.003134360863991307,0.0035593454871401258,0.0,0.0,0.0,0.0,0.0020402866398500394,0.0,0.003976416889320381,0.0013856030562860184,0.004426504805762243,0.002265434551137244,0.0033755708380648498,0.006550985200350316,0.002644884108833272,0.0,0.0,0.0049075688859452635,0.013672444795142527,0.0,0.0,0.002084448783585034,0.0,0.0,0.004111927918487573,0.0,0.0021590015963932688,0.0016472336593570476,0.004228251996437837,0.0,0.00445568070980907,0.007119587256056471,0.0,0.0,0.0037803091400650975,0.0055030121010631455,0.001512573203664066,0.0019443715047229898,0.0012231432423449526,0.0011742812623510169,0.0014239174512112943,0.006842522960254438,0.006300655795833068,0.0,0.0011864484957133754,0.003294467318714095,0.0,0.0017286955199606563,0.0025379023854405383,0.0,0.0,0.0011379702555870076,0.0,0.003679180308648098,0.0036957473438739247,0.0,0.002275940511174015,0.0021439946800776628,0.0,0.0,0.005798550727893365,0.005367342871555086,0.0009489795402154565,0.0018960497519806153,0.0,0.0011500423083975677,0.01024173230028307,0.0017976927676577625,0.012537443455965228,0.0,0.002250079214905791,0.011814497933226975,0.005309911055131306,0.0023429845994002783,0.0025837474928739573,0.0,0.0017138832457516077,0.0020256590459131474
3827,0.0,0.0,0.0,0.004510745916672576,0.0,0.0021235195702998537,0.0018943222174449149,0.0,0.003113827768347111,0.008411674446276341,0.003237626928007339,0.0013074471787001014,0.010799133098476596,0.0,0.004034115039979712,0.001789274988905471,0.0,0.003720723066953966,0.0,0.001472409710072131,0.0,0.006280365663858464,0.0,0.006920781532549584,0.0,0.0,0.0,0.0026691538423927233,0.005557074264414632,0.0,0.0,0.001043725260247172,0.004603810411007447,0.006814978054756833,0.0,0.003801055286702995,0.0,0.0,0.0026873409833149016,0.0060978209136720255,0.018153517679908703,0.004458673578182674,0.00376083701299077,0.0,0.003578549977810942,0.0,0.0,0.0018640896429480175,0.0018490395908689723,0.004349408064434147,0.0017449019242838204,0.003962982604238491,0.007011973298737704,0.0,0.008805256451852676,0.0021427866598051092,0.0,0.002427204001765434,0.0,0.0,0.006571306103399619,0.0025223395002352826,0.0037583675310412764,0.003646940214628011,0.001472409710072131,0.002353872245439621,0.001160733443319887,0.0,0.0021747040322170736,0.0,0.002126901780746305,0.009283318293904483,0.008089497844686001,0.0,0.0,0.0,0.0,0.00733613341074479,0.002353872245439621,0.0,0.003720723066953966,0.004756177878272777,0.004222131406472298,0.0007440977261345554,0.0,0.00612706501974041,0.0008420510618336038,0.0010824336211859944,0.0,0.0026148943574002027,0.003170785252181851,0.0,0.0028060652616493666,0.0045527739626429545,0.005283976805651321,0.0018340333526861974,0.0014168335471685827,0.0,0.000941901916245973,0.0,0.0007319834099234547,0.0,0.0,0.0020482034707937865,0.0,0.0015569138841735556,0.0025340368578019965,0.0023871280974060577,0.0030256305804616536,0.005864154784576118,0.0032280591681055847,0.008964015929813648,0.0021131915534694703,0.0,0.0,0.0025609189547822126,0.010136147431207986,0.002001554834093179,0.010469411545702923,0.0029135687936760564,0.002505242837214695,0.0018791837655206382,0.0019706886390178043,0.015652103303210107,0.002876749785880283,0.0040855506239150996,0.001272160759733152,0.009021491833345153
3828,0.004261273231395318,0.006784785992816285,0.015918677015372574,0.007057134740600643,0.0,0.0,0.001975798441851148,0.005247786573742988,0.0,0.00292448896519285,0.010130639097313286,0.0027273629319120394,0.004827262260609354,0.005862895988677097,0.006311438046419871,0.0074649322117776645,0.01383837726608394,0.006467923611013166,0.011031829384477084,0.003071478319935413,0.0009561877059047633,0.0,0.0,0.0,0.0,0.0,0.0,0.004175934237291842,0.010143154369724558,0.0027756533267605022,0.005924701399476161,0.0,0.009603647524037041,0.0,0.001594337495763597,0.003964541535593446,0.002577507668754295,0.00839079274828065,0.0014014627708685242,0.004240061853951158,0.0021038126821399574,0.001860177793908471,0.0013075311478856798,0.0,0.0,0.0,0.0048413004005845965,0.0,0.0,0.0,0.003639902938828615,0.0,0.004875709032097186,0.0,0.0,0.0,0.0,0.0012657999364045543,0.0,0.0016090874202031183,0.003426971462525608,0.00263082722067551,0.0019600088737150743,0.0,0.0015357391599677066,0.0024551140624477765,0.0012106574623874091,0.005699112254646113,0.009072958758066931,0.004261273231395318,0.004436762854460034,0.0024206502002922983,0.016874866471710583,0.0,0.0,0.0,0.0,0.0,0.012275570312238884,0.0,0.010348677777621067,0.0,0.011009321140532605,0.0,0.0043900364207207585,0.0031952973490044076,0.0017565366236098833,0.0,0.0028408488209302127,0.0027273629319120394,0.003307163112490748,0.0,0.0029267562406450386,0.009497184395190681,0.002755622312624614,0.0019129165076404425,0.0014777726244661563,0.0,0.0,0.0,0.0007634665673395174,0.0,0.0,0.0,0.0,0.0016238779222025258,0.006607569225989077,0.004979600547277153,0.0031557652290836605,0.006116376495740683,0.00505035063397164,0.009349565002063697,0.0,0.002201864228106521,0.0011969597630390285,0.002671066006600803,0.0013215138451978155,0.0,0.003639902938828615,0.0,0.01829096652116966,0.005880026621145223,0.0020554494406959897,0.0054417706824780665,0.0,0.0028408488209302127,0.0006634386757748159,0.007057134740600643
3829,0.007808835675266298,0.0,0.0,0.0,0.0,0.0006764577941513492,0.0036206749771853547,0.004808316762148748,0.0,0.008038743066884778,0.009282260453695918,0.0037484446207066945,0.00442300877080463,0.0,0.007710525298089301,0.0,0.00316987459543302,0.0035557649014239866,0.005053990801755511,0.001407130461842332,0.0008761128733905712,0.015004814517100272,0.0,0.003306974426883299,0.00497073065001855,0.011279342297678466,0.0,0.003826225458799421,0.00132767537844389,0.0,0.008142816209132259,0.001994903453083265,0.0,0.0021709453901852635,0.0,0.009686761584504183,0.0023616572728487628,0.0,0.001926148340257725,0.00582747417365701,0.0038552626490446504,0.004260998394913493,0.003594100396651277,0.0,0.003419895052686319,0.0,0.0,0.0017814452745414553,0.0017670624661506435,0.0020782885825128684,0.0033350834808971545,0.0012624279560299954,0.0067010976352468695,0.0,0.0,0.0020477862660206463,0.0,0.0,0.004231064276321195,0.0014743362569348767,0.0015699918522900569,0.00482102328123788,0.00359174039912319,0.0,0.001407130461842332,0.0,0.004437089418799174,0.007832770044562884,0.0020782885825128684,0.0,0.002032605642683661,0.0,0.0025769500523301877,0.0,0.0,0.00778977148252838,0.004594525564738385,0.01226905070417663,0.002249513377415204,0.0,0.005926274835706645,0.004545312849186791,0.0020174716572798667,0.0014222163435478202,0.00804479580545873,0.008783132614504726,0.000804718748747385,0.00103444395325164,0.002602945225088766,0.0024989630804711296,0.007575521415311319,0.002426904695262658,0.004022487641083575,0.013052780523439406,0.0012624279560299954,0.0,0.0027080365335044832,0.003678800318339919,0.0009001427179887623,0.0023941729577322706,0.0006995309434736464,0.001210845198063023,0.0,0.0,0.003932420819097378,0.0014878881454663537,0.0,0.0022812948320038184,0.0,0.008406251439958868,0.004627414866594705,0.0028555321681179766,0.0020195032579954546,0.0020174716572798667,0.0021934435066528007,0.0012236903379993825,0.0036325355941890687,0.0,0.0016675417404485773,0.0027843957929712068,0.0,0.00718348079824638,0.007533272826984317,0.004986055896260691,0.005498418309958373,0.002602945225088766,0.0018236393156765875,0.002155381053779507
3830,0.0,0.0,0.0,0.0009553326504743229,0.0006958697511241954,0.0011993094516395098,0.042527120174167286,0.0,0.017146448977666845,0.0,0.0013713965590249426,0.006645714043698331,0.0006534721837506113,0.0,0.0034175472391094496,0.0,0.0014049880848753342,0.001050684534190785,0.0,0.0006236844623449637,0.003494886942542737,0.0,0.0,0.002198632561104726,0.0,0.0,0.000425828056404739,0.0,0.001176934942463361,0.029307990148938402,0.0,0.0017684078645235927,0.0,0.0,0.0006474820397642555,0.0005366846620235669,0.0,0.0017038072611137564,0.00028457650150823737,0.0008609732585534009,0.0008543868097773624,0.0007554433835523484,0.0026550304967984323,0.0,0.0007579025062176011,0.0,0.004915294074829339,0.0007895925561832214,0.0007832176432938441,0.0,0.002217320785880313,0.0,0.0,0.0,0.0,0.008168789318820351,0.07601626904454384,0.008738994320766814,0.0,0.0,0.0013917395022483908,0.004273658192538382,0.004775916818921447,0.0,0.015592111558624095,0.000997055055928573,0.0,0.0,0.0009211628433408565,0.004037975070798184,0.010810976737068554,0.0009830588149658678,0.0,0.0,0.0,0.0,0.0,0.0,0.000997055055928573,0.0,0.0,0.0,0.022355171748243065,0.0,0.0,0.0,0.00071335330129135,0.001833992336332602,0.006345389396968575,0.0,0.001343083709439474,0.005378402326837549,0.0005942976645851278,0.0,0.0005595477621705002,0.0,0.0,0.0,0.0,0.0,0.00031005410813351574,0.0010733693240471338,0.0008808526624680718,0.0008675796361004249,0.0,0.0013189576136666803,0.0032201079721414015,0.0020222831916889743,0.02819517754893087,0.0,0.0006836719198826238,0.0,0.0008951073392425267,0.001788413739859445,0.0009722031263111758,0.0010847560638160465,0.0,0.0,0.008130176214894482,0.0,0.0010611727301739103,0.0,0.0,0.0,0.0,0.0017305607446277931,0.0010777257091189147,0.0009553326504743229
3831,0.0039432677663658175,0.0,0.007365358022038057,0.0,0.0023784204926483696,0.006148698457286143,0.01919768336783727,0.0,0.0022540395039527595,0.0,0.0,0.0018928712885658183,0.013401056424975223,0.0,0.023361740828539226,0.0,0.0,0.003591145646711788,0.0,0.0021316976399551745,0.0013272456216289997,0.0,0.0,0.0,0.0,0.0,0.0014554421629356005,0.00579644603086778,0.004022658236180742,0.01926386264094975,0.0,0.0015110649290145627,0.0,0.0032888202552806604,0.004426071256895955,0.005503020340450604,0.0,0.005823460638732093,0.0029179709930770015,0.0,0.0,0.0038730567500034575,0.0,0.002526201293366128,0.0,0.0,0.0,0.0,0.0,0.0,0.005052402586732256,0.0,0.0,0.0,0.0,0.0031022433731506807,0.006577640510561321,0.0035140117637499566,0.0,0.0,0.0,0.0,0.00272060933217167,0.0,0.0021316976399551745,0.006815689785302783,0.0033609296717023594,0.003955354027478272,0.0,0.0039432677663658175,0.0,0.0,0.0,0.0,0.006628182316368029,0.0,0.0,0.0,0.0,0.0,0.001795572823355894,0.0,0.0,0.0010772758124634608,0.006093632643687023,0.004435263484438953,0.004876355402857288,0.004701316175598871,0.007886535532731635,0.0037857425771316367,0.002295269921355519,0.0,0.024375074362387034,0.0,0.0019124841423439484,0.0026552423165755396,0.004102473255980672,0.0,0.004090947128769823,0.0,0.0010597371755608227,0.0,0.006021351035975775,0.005930619004984994,0.0,0.0022540395039527595,0.0036686802269670694,0.0,0.008760781083724788,0.0,0.0023367293978077738,0.0,0.0030593967266647555,0.0,0.0,0.0,0.0018343401134835347,0.0,0.0,0.0,0.003626993361340678,0.0,0.0,0.0,0.0,0.0,0.0018417849805091903,0.0
3832,0.001979018279749137,0.0,0.018482359081518723,0.003277470815859475,0.004774656869136802,0.004114484860306333,0.004129196743643972,0.0,0.004524963198946364,0.0040745688953248696,0.002352433048814321,0.002849941041211457,0.0,0.0,0.02051808323705037,0.001300072463848919,0.0,0.0018022978152036687,0.0,0.001069840763123571,0.0039966497370401335,0.0,0.0,0.002514291418192171,0.003779244651512231,0.006431759793339125,0.00292178651435761,0.0,0.0,0.007734404775692185,0.0,0.0007583621741121775,0.0,0.0,0.004442648302801933,0.0018412103011744845,0.0035911342800621637,0.005845271352734835,0.0014644498616940755,0.0029537509544378853,0.0014655773740750264,0.0019437812902639076,0.008197779556406846,0.0012678313607155849,0.001300072463848919,0.010967284300181974,0.0,0.004063296525077701,0.0,0.001580122030899297,0.010142650885724679,0.0,0.0,0.0,0.0,0.006227724524377397,0.0033011379341393895,0.007054345712996167,0.0,0.0011209373039617228,0.0011936642172842005,0.0018327110975492314,0.0027307988802322382,0.005299673420508121,0.002139681526247142,0.0,0.006747034846563539,0.0019850840437531402,0.0,0.002968527419623705,0.004636167926570597,0.0016862956451474435,0.0019592541596368095,0.010248167719042843,0.0,0.0,0.001746608033037251,0.0,0.0017103041783344062,0.0036405776061397073,0.0,0.002303866437914903,0.007669414727112601,0.003784586936669387,0.006116455237858136,0.0,0.002447309453119388,0.0015729747004500593,0.01187410967849482,0.0018999606941409713,0.0,0.003690349461710259,0.006116591693932328,0.0,0.0038392940086005856,0.001332593522176488,0.0,0.004195485756309008,0.0034218908567737595,0.0018202888030698537,0.0005318531143264053,0.0018412103011744845,0.010576830096901269,0.00446462329588758,0.0029898180759429507,0.004524963198946364,0.0,0.0,0.0,0.002130423273797316,0.0011727405966525906,0.0,0.002303141356028524,0.0015338829454225203,0.004169185691484256,0.0,0.0,0.0,0.0,0.0021169750785511423,0.00546086640920956,0.0013653994401161191,0.0,0.005686344645735507,0.0,0.003958036559498274,0.0018486830515972398,0.0
3833,0.0027425495537699972,0.0,0.0034150794981076113,0.0,0.001102797045034192,0.0066522250898897375,0.010172969140050201,0.0,0.010451255831476464,0.0,0.0,0.004388317520204492,0.0010356064365321107,0.0,0.018956153025233385,0.0012011050098534996,0.0,0.0049952960206856006,0.0,0.0,0.004923208672616912,0.0,0.0,0.00232289207147858,0.0,0.0,0.003374208474625787,0.001791750330187503,0.0,0.012504846475578455,0.0,0.001401264363238418,0.0,0.003049840236730855,0.001026113405577955,0.0017010489633688143,0.0016588803681256016,0.0,0.0018039589991802455,0.0,0.0,0.0035916235605568396,0.0008415252370475309,0.0023426364935021536,0.0,0.0,0.001557927118527223,0.0,0.0,0.0,0.0011713182467510768,0.00266027205959262,0.0,0.002173355100461674,0.0,0.008630462532917464,0.004574760355096282,0.007332003783879666,0.0029719932459972404,0.0010356064365321107,0.001102797045034192,0.0016931967579434076,0.0,0.0024481190368091147,0.002965198793294049,0.0,0.006233419737136556,0.0036679407590455952,0.004379507774222619,0.0036567327383599966,0.005710988864564473,0.0,0.0,0.0,0.0,0.0,0.0,0.001231150416682084,0.0015801080125096417,0.0,0.004162746683904667,0.0,0.007085583848232058,0.0024974906378910683,0.0,0.0,0.007348279508457955,0.0036330817043266944,0.01005601503048999,0.0026329905121226954,0.0,0.0,0.012243765726435473,0.0,0.004433786765987701,0.0,0.0,0.003876106217766454,0.0012645603581433824,0.0,0.003930928208308657,0.0025515734450532214,0.001395953354361166,0.0,0.0,0.007315879082033524,0.0008505244816844072,0.0,0.006093138400791289,0.0,0.0010834662259731546,0.0020057890315845995,0.002127815716469259,0.005668467078585646,0.0030814465872008204,0.0,0.0008505244816844072,0.0,0.004685272987004307,0.001955821266343097,0.0033634402105166155,0.0,0.003968653245357654,0.0017511580396901735,0.0,0.0018283663691799983,0.001707952853897796,0.0015139873837966779
3834,0.0032617153129198733,0.0,0.0,0.0,0.003147736750764262,0.0033906403015487373,0.006351826101951097,0.0,0.0052204668017473786,0.0013430986358663457,0.0015508632692183303,0.004383983379443796,0.001477976593371753,0.0,0.0,0.0,0.0,0.0029704538065393796,0.0,0.0007053024290222059,0.003952242517739688,0.0,0.0,0.0008287849489596415,0.0,0.0042401971970902385,0.004333983329630455,0.0,0.0006654767946274313,0.008923211435659687,0.0,0.0064994447070206626,0.0,0.0010881528745866876,0.0029288570292546074,0.0018207524089392123,0.0011837442626871576,0.0019267746310866678,0.0035399911471567904,0.0,0.0019323909080396643,0.0017086077514418547,0.0036029747186183177,0.002507488691193046,0.0017141696190007968,0.0,0.0,0.0026787658572734476,0.0,0.004166840318519627,0.0016716591274620303,0.001265545062094267,0.0033588217776669496,0.0031017265384366607,0.0,0.015396318963044118,0.006528917247520126,0.019765231599561485,0.0,0.0022169648900576297,0.003147736750764262,0.0036246952818195914,0.0045007611174198,0.0,0.006347721861199853,0.0011275338657167565,0.001668016948178208,0.0,0.0,0.001957029187751924,0.004075248844096624,0.0,0.0038749693379483566,0.0,0.0021930282231933723,0.0,0.0046058700723056395,0.0017570492366475174,0.0,0.0,0.0,0.0007594226406460236,0.003033679603168985,0.0024950239804709287,0.0,0.0014674698936168388,0.0016134114172416706,0.002073996271704523,0.0065234306258397465,0.003131416699602712,0.003797113203230118,0.0012164485262674556,0.002016209854666582,0.0,0.001265545062094267,0.003514098473295035,0.0013573615217318767,0.0055318256638741,0.005865374401907022,0.0,0.0035062909018555607,0.006069174696464041,0.005976748435709289,0.003924458995891305,0.0,0.003728904858390985,0.004855339757171233,0.0,0.015942458416555973,0.0,0.0,0.0,0.0035428569501377042,0.002022453068779323,0.0005497148541364426,0.0012267117956240724,0.0,0.00383507790433656,0.0016716591274620303,0.0,0.0024000844958995105,0.00180030444696792,0.000943984187578899,0.0,0.002755997325732221,0.0006523430625839747,0.0021328324836020003,0.0
3835,0.0,0.12381594362739454,0.0,0.0,0.0018040095057446123,0.00025909609851457334,0.0,0.0,0.0005698892330748487,0.0,0.0,0.00047857500503362203,0.0,0.08847441908950833,0.0007383191676944,0.0,0.0,0.0,0.029036607530840627,0.0,0.0006711355218803243,0.0011494254139514549,0.0,0.0006333168006201035,0.0019038836263278597,0.010800502294475135,0.001471918866666947,0.0,0.0,0.0,0.0,0.00038204283110934224,0.0,0.0,0.007273788801427128,0.0004637765569939503,0.004522796475361309,0.0029446933041135867,0.0007377511567402229,0.0,0.0007383191676944,0.0,0.0,0.0019160998489305347,0.014408727646506697,0.014733408342885973,0.0,0.0006823271523243688,0.0,0.011940356101418272,0.0006386999496435117,0.0009670674531097701,0.011122136263783956,0.026072059865538344,0.0,0.0007843407773626249,0.0,0.0,0.0,0.001129397208142566,0.0,0.0009232714397087638,0.0,0.0,0.0,0.0008616060671986537,0.001699488966068363,0.0,0.0,0.0,0.0007785263121977041,0.0,0.0,0.0,0.0,0.056688959637947095,0.014958214833879402,0.00134265083177782,0.0,0.005502080495316803,0.0,0.026114108727875056,0.0007727297102411565,0.00027236784692472407,0.0,0.0,0.0003082224641428663,0.00039621155190581683,0.0,0.006700050070470708,0.0,0.0,0.0005135628875094124,0.0,0.0,0.00134265083177782,0.0,0.00986334953275665,0.0003447716448145637,0.07244405985500457,0.00026793355004745326,0.0004637765569939503,0.008373086251913483,0.003748598805037685,0.0,0.0,0.0,0.0008737789639561796,0.0011074949671878507,0.0,0.0,0.0010937226983546212,0.0030940314065892624,0.002318189130723469,0.0,0.00046869648795070686,0.0004637765569939503,0.004395867597895208,0.0,0.020263046365075366,0.0,0.003439260853877394,0.000721346407489536,0.0009548767423970947,0.001052998978227877,0.0,0.0,0.0
3836,0.004870026550166079,0.0,0.004548193432963593,0.004032648423200368,0.002937404110736235,0.0018984460674570122,0.0,0.0,0.0013918953618878792,0.0,0.005788936627036164,0.0,0.00689608894372765,0.005025339418866083,0.0,0.0015996283310952136,0.002965366557017987,0.0011087869047451142,0.04727926879061607,0.0026326957028017825,0.0,0.011229409574087945,0.0,0.0,0.004650038350017353,0.002637910698650609,0.0,0.01073811661017902,0.002484037804830504,0.0,0.00253915774263264,0.0018662000044972478,0.004115848938873018,0.0020308843972700855,0.0013665749963687973,0.0011327261530266989,0.0022092922875036813,0.0,0.001801880705402388,0.0,0.0,0.0015944381090644037,0.0044829639356080446,0.003119916804710241,0.0015996283310952136,0.0,0.0,0.0,0.0016530584360764083,0.0019442054481571994,0.0015599584023551205,0.0011809809911248344,0.002089589585184508,0.002894468313518082,0.0,0.0,0.004061768794540171,0.0,0.0,0.00275843557749106,0.0014687020553681175,0.0,0.0,0.0,0.0,0.006313150446294283,0.005188531981660325,0.017097336763938337,0.007776821792628797,0.0012175066375415197,0.005704409384305759,0.00207484302882197,0.0024106952102443692,0.0,0.0,0.0,0.0064471568408425725,0.008198213604173325,0.006313150446294283,0.013438261117594035,0.0033263607142353427,0.004252066858916676,0.0018873121955198752,0.001995690675623554,0.003762888360617793,0.0,0.0022584042303555644,0.0,0.004870026550166079,0.002337739655924605,0.001417355619638892,0.0,0.0012543241031335878,0.0,0.0059049049556241726,0.00327928544166933,0.010133297996339356,0.008603645905794972,0.0,0.011198550931328361,0.0006543999148624435,0.0011327261530266989,0.011154760905356045,0.001831112780340989,0.0036787162501233537,0.0,0.0,0.0,0.0,0.0,0.0014429573239918973,0.005342608572607827,0.0028338190878323313,0.005661936586559626,0.00615579306705786,0.0022894851485149737,0.0022654523060533977,0.0017894084691892937,0.0,0.00520951470943,0.0022397101862656724,0.0033600152120829845,0.0017618138063108483,0.0,0.0,0.006087533187707599,0.0005686617220926994,0.004032648423200368
